timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664611989.122165,0.0,0.0,24.77,28.38245498106639,0,0,157249.59847404022
1664611989.224412,0.0,0.0,23.78,28.38245498106639,0,0,157249.59847404022
1664611989.3214593,0.0,0.0,25.22,28.38245498106639,0,0,157249.59847404022
1664611989.423068,0.0,0.0,24.37,28.38245498106639,0,0,157249.59847404022
1664611989.5223064,0.0,0.0,24.41,28.38245498106639,0,0,157249.59847404022
1664611989.6213162,0.0,0.0,24.58,28.38245498106639,0,0,157249.59847404022
1664611989.722879,0.0,0.0,22.71,28.38245498106639,0,0,157249.59847404022
1664611989.8216276,0.0,0.0,25.08,28.38245498106639,0,0,157249.59847404022
1664611989.921496,0.0,0.0,25.35,28.38245498106639,0,0,157249.59847404022
1664611990.0212734,0.0,0.0,24.09,28.38245498106639,0,0,157249.59847404022
1664611990.1209922,0.0,0.0,27.01,28.38245498106639,0,0,157249.59847404022
1664611990.2212663,0.0,0.0,25.19,28.38245498106639,0,0,157249.59847404022
1664611990.322461,0.0,0.0,25.77,28.38245498106639,0,0,157249.59847404022
1664611990.422018,0.0,0.0,24.5,28.38245498106639,0,0,157249.59847404022
1664611990.5221217,0.0,0.0,24.87,28.38245498106639,0,0,157249.59847404022
1664611990.623584,0.0,0.0,25.2,28.38245498106639,0,0,157249.59847404022
1664611990.7226305,0.0,0.0,23.42,28.38245498106639,0,0,157249.59847404022
1664611990.821028,0.0,0.0,25.35,28.38245498106639,0,0,157249.59847404022
1664611990.9215524,0.0,0.0,27.22,28.38245498106639,0,0,157249.59847404022
1664611991.0232542,0.0,0.0,26.53,28.38245498106639,0,0,157249.59847404022
1664611991.121407,0.0,0.0,25.72,28.38245498106639,0,0,157249.59847404022
1664611991.2230866,0.0,0.0,24.85,28.38245498106639,0,0,157249.59847404022
1664611991.3249886,0.0,0.0,23.1,28.38245498106639,0,0,157249.59847404022
1664611991.422151,0.0,0.0,24.35,28.38245498106639,0,0,157249.59847404022
1664611991.5239272,0.0,0.0,23.7,28.38245498106639,0,0,157249.59847404022
1664611991.6217158,0.0,0.0,24.32,28.38245498106639,0,0,157249.59847404022
1664611991.7260795,0.0,0.0,25.28,28.38245498106639,0,0,157249.59847404022
1664611991.8224583,0.0,0.0,25.66,28.38245498106639,0,0,157249.59847404022
1664611991.9216862,0.0,0.0,26.58,28.38245498106639,0,0,157249.59847404022
1664611992.022408,0.0,0.0,26.72,28.38245498106639,0,0,157249.59847404022
1664611992.1222749,0.0,0.0,26.34,28.38245498106639,0,0,157249.59847404022
1664611992.223119,0.0,0.0,24.3,28.38245498106639,0,0,157249.59847404022
1664611992.3220224,0.0,0.0,23.82,28.38245498106639,0,0,157249.59847404022
1664611992.4306686,0.0,0.0,23.29,28.38245498106639,0,0,157249.59847404022
1664611992.520986,0.0,0.0,26.74,28.38245498106639,0,0,157249.59847404022
1664611992.6246114,0.0,0.0,25.9,28.38245498106639,0,0,157249.59847404022
1664611992.7225044,0.0,0.0,25.93,28.38245498106639,0,0,157249.59847404022
1664611992.821454,0.0,0.0,25.05,28.38245498106639,0,0,157249.59847404022
1664611992.9284394,0.0,0.0,23.79,28.38245498106639,0,0,157249.59847404022
1664611993.0212152,0.0,0.0,25.9,28.38245498106639,0,0,157249.59847404022
1664611993.1209826,0.0,0.0,25.73,28.38245498106639,0,0,157249.59847404022
1664611993.222597,0.0,0.0,26.02,28.38245498106639,0,0,157249.59847404022
1664611993.3227913,0.0,0.0,25.08,28.38245498106639,0,0,157249.59847404022
1664611993.4390516,0.0,0.0,23.59,28.38245498106639,0,0,157249.59847404022
1664611993.5224452,0.0,0.0,24.52,28.38245498106639,0,0,157249.59847404022
1664611993.624255,0.0,0.0,25.21,28.38245498106639,0,0,157249.59847404022
1664611993.7233021,0.0,0.0,24.15,28.38245498106639,0,0,157249.59847404022
1664611993.8223774,0.0,0.0,23.07,28.38245498106639,0,0,157249.59847404022
1664611993.9212444,0.0,0.0,22.48,28.38245498106639,0,0,157249.59847404022
1664611994.0213747,0.0,0.0,22.4,28.38245498106639,0,0,157249.59847404022
1664611994.1263666,0.0,0.0,26.19,28.38245498106639,0,0,157249.59847404022
1664611994.2217567,0.0,0.0,25.1,28.38245498106639,0,0,157249.59847404022
1664611994.322301,0.0,0.0,25.39,28.38245498106639,0,0,157249.59847404022
1664611994.4219124,0.0,0.0,24.99,28.38245498106639,0,0,157249.59847404022
1664611994.5236971,0.0,0.0,24.74,28.38245498106639,0,0,157249.59847404022
1664611994.6227965,0.0,0.0,22.79,28.38245498106639,0,0,157249.59847404022
1664611994.7219062,0.0,0.0,25.82,28.38245498106639,0,0,157249.59847404022
1664611994.822007,0.0,0.0,24.84,28.38245498106639,0,0,157249.59847404022
1664611994.9215562,0.0,0.0,24.73,28.38245498106639,0,0,157249.59847404022
1664611995.0209196,0.0,0.0,22.27,28.38245498106639,0,0,157249.59847404022
1664611995.1213965,0.0,0.0,24.02,28.38245498106639,0,0,157249.59847404022
1664611995.2217746,0.0,0.0,24.47,28.38245498106639,0,0,157249.59847404022
1664611995.3243985,0.0,0.0,24.32,28.38245498106639,0,0,157249.59847404022
1664611995.4223297,0.0,0.0,26.08,28.38245498106639,0,0,157249.59847404022
1664611995.5214784,0.0,0.0,24.71,28.38245498106639,0,0,157249.59847404022
1664611995.6212177,0.0,0.0,23.85,28.38245498106639,0,0,157249.59847404022
1664611995.721421,0.0,0.0,24.64,28.38245498106639,0,0,157249.59847404022
1664611995.8225448,0.0,0.0,24.32,28.38245498106639,0,0,157249.59847404022
1664611995.921986,0.0,0.0,24.17,28.38245498106639,0,0,157249.59847404022
1664611996.0215597,0.0,0.0,25.9,28.38245498106639,0,0,157249.59847404022
1664611996.1227047,0.0,0.0,25.99,28.38245498106639,0,0,157249.59847404022
1664611996.2221258,0.0,0.0,22.76,28.38245498106639,0,0,157249.59847404022
1664611996.3257802,0.0,0.0,25.35,28.38245498106639,0,0,157249.59847404022
1664611996.4212282,0.0,0.0,25.64,28.38245498106639,0,0,157249.59847404022
1664611996.5207868,0.0,0.0,25.78,28.38245498106639,0,0,157249.59847404022
1664611996.62102,0.0,0.0,24.63,28.38245498106639,0,0,157249.59847404022
1664611996.7212718,0.0,0.0,24.39,28.38245498106639,0,0,157249.59847404022
1664611996.8252447,0.0,0.0,25.62,28.38245498106639,0,0,157249.59847404022
1664611996.9216986,0.0,0.0,24.85,28.38245498106639,0,0,157249.59847404022
1664611997.021742,0.0,0.0,24.13,28.38245498106639,0,0,157249.59847404022
1664611997.1221552,0.0,0.0,23.63,28.38245498106639,0,0,157249.59847404022
1664611997.2233467,0.0,0.0,23.78,28.38245498106639,0,0,157249.59847404022
1664611997.3211267,0.0,0.0,26.63,28.38245498106639,0,0,157249.59847404022
1664611997.4290698,0.0,0.0,26.32,28.38245498106639,0,0,157249.59847404022
1664611997.521693,0.0,0.0,26.86,28.38245498106639,0,0,157249.59847404022
1664611997.6213703,0.0,0.0,26.15,28.38245498106639,0,0,157249.59847404022
1664611997.7213478,0.0,0.0,24.63,28.38245498106639,0,0,157249.59847404022
1664611997.8228314,0.0,0.0,25.33,28.38245498106639,0,0,157249.59847404022
1664611997.9226663,0.0,0.0,23.68,28.38245498106639,0,0,157249.59847404022
1664611998.0264754,0.0,0.0,24.12,28.38245498106639,0,0,157249.59847404022
1664611998.1214085,0.0,0.0,24.94,28.38245498106639,0,0,157249.59847404022
1664611998.2224936,0.0,0.0,24.59,28.38245498106639,0,0,157249.59847404022
1664611998.3313243,0.0,0.0,24.12,28.38245498106639,0,0,157249.59847404022
1664611998.4251876,0.0,0.0,24.36,28.38245498106639,0,0,157249.59847404022
1664611998.5212948,0.0,0.0,23.7,28.38245498106639,0,0,157249.59847404022
1664611998.6222339,0.0,0.0,24.18,28.38245498106639,0,0,157249.59847404022
1664611998.721675,0.0,0.0,23.6,28.38245498106639,0,0,157249.59847404022
1664611998.8217762,0.0,0.0,20.95,28.38245498106639,0,0,157249.59847404022
1664611998.9219732,0.0,0.0,26.01,28.38245498106639,0,0,157249.59847404022
1664611999.0265863,0.0,0.0,25.26,28.38245498106639,0,0,157249.59847404022
1664611999.1214678,0.0,0.0,25.02,28.38245498106639,0,0,157249.59847404022
1664611999.2223806,0.0,0.0,21.01,28.38245498106639,0,0,157249.59847404022
1664611999.3222334,0.0,0.0,24.23,28.38245498106639,0,0,157249.59847404022
1664611999.4287326,0.0,0.0,21.49,28.38245498106639,0,0,157249.59847404022
1664611999.5212762,0.0,0.0,23.03,28.38245498106639,0,0,157249.59847404022
1664611999.6214454,0.0,0.0,23.69,28.38245498106639,0,0,157249.59847404022
1664611999.7213356,0.0,0.0,25.35,28.38245498106639,0,0,157249.59847404022
1664611999.8218186,0.0,0.0,23.61,28.38245498106639,0,0,157249.59847404022
1664611999.922602,0.0,0.0,24.11,28.38245498106639,0,0,157249.59847404022
1664612000.0232308,0.0,0.0,19.51,28.38245498106639,0,0,157249.59847404022
1664612000.1266558,0.0,0.0,20.68,28.38245498106639,0,0,157249.59847404022
1664612000.2211063,0.0,0.0,21.37,28.38245498106639,0,0,157249.59847404022
1664612000.3238945,0.0,0.0,17.89,28.38245498106639,0,0,157249.59847404022
1664612000.422939,0.0,0.0,18.98,28.38245498106639,0,0,157249.59847404022
1664612000.5213652,0.0,0.0,20.07,28.38245498106639,0,0,157249.59847404022
1664612000.6209905,0.0,0.0,18.62,28.38245498106639,0,0,157249.59847404022
1664612000.7225056,0.0,0.0,19.59,28.38245498106639,0,0,157249.59847404022
1664612000.8214567,0.0,0.0,18.0,28.38245498106639,0,0,157249.59847404022
1664612000.9235876,0.0,0.0,17.51,28.38245498106639,0,0,157249.59847404022
1664612001.022426,0.0,0.0,17.96,28.38245498106639,0,0,157249.59847404022
1664612001.1220634,0.0,0.0,17.35,28.38245498106639,0,0,157249.59847404022
1664612001.2217734,0.0,0.0,17.18,28.38245498106639,0,0,157249.59847404022
1664612001.3222673,0.0,0.0,17.73,28.38245498106639,0,0,157249.59847404022
1664612001.4214914,0.0,0.0,20.48,28.38245498106639,0,0,157249.59847404022
1664612001.522151,0.0,0.0,19.82,28.38245498106639,0,0,157249.59847404022
1664612001.62305,0.0,0.0,17.5,28.38245498106639,0,0,157249.59847404022
1664612001.7217546,0.0,0.0,19.87,28.38245498106639,0,0,157249.59847404022
1664612001.8214648,0.0,0.0,17.67,28.38245498106639,0,0,157249.59847404022
1664612001.9238005,0.0,0.0,19.64,28.38245498106639,0,0,157249.59847404022
1664612002.0231175,0.0,0.0,19.39,28.38245498106639,0,0,157249.59847404022
1664612002.1232595,0.0,0.0,20.17,28.38245498106639,0,0,157249.59847404022
1664612002.2215414,0.0,0.0,20.75,28.38245498106639,0,0,157249.59847404022
1664612002.3222961,0.0,0.0,20.95,28.38245498106639,0,0,157249.59847404022
1664612002.422788,0.0,0.0,19.6,28.38245498106639,0,0,157249.59847404022
1664612002.5215633,0.0,0.0,18.47,28.38245498106639,0,0,157249.59847404022
1664612002.6212726,0.0,0.0,19.3,28.38245498106639,0,0,157249.59847404022
1664612002.7256904,0.0,0.0,19.21,28.38245498106639,0,0,157249.59847404022
1664612002.8213713,0.0,0.0,19.2,28.38245498106639,0,0,157249.59847404022
1664612002.9227395,0.0,0.0,19.45,28.38245498106639,0,0,157249.59847404022
1664612003.024391,0.0,0.0,19.1,28.38245498106639,0,0,157249.59847404022
1664612003.1224303,0.0,0.0,19.71,28.38245498106639,0,0,157249.59847404022
1664612003.2216125,0.0,0.0,20.41,28.38245498106639,0,0,157249.59847404022
1664612003.3247104,0.0,0.0,19.28,28.38245498106639,0,0,157249.59847404022
1664612003.4222,0.0,0.0,20.35,28.38245498106639,0,0,157249.59847404022
1664612003.524309,0.0,0.0,20.29,28.38245498106639,0,0,157249.59847404022
1664612003.626799,0.0,0.0,19.57,28.38245498106639,0,0,157249.59847404022
1664612003.721312,0.0,0.0,17.28,28.38245498106639,0,0,157249.59847404022
1664612003.821264,0.0,0.0,18.3,28.38245498106639,0,0,157249.59847404022
1664612003.920933,0.0,0.0,18.34,28.38245498106639,0,0,157249.59847404022
1664612004.0210137,0.0,0.0,17.47,28.38245498106639,0,0,157249.59847404022
1664612004.1219857,0.0,0.0,22.09,28.38245498106639,0,0,157249.59847404022
1664612004.2222848,0.0,0.0,18.15,28.38245498106639,0,0,157249.59847404022
1664612004.3242157,0.0,0.0,22.01,28.38245498106639,0,0,157249.59847404022
1664612004.4221404,0.0,0.0,21.67,28.38245498106639,0,0,157249.59847404022
1664612004.521151,0.0,0.0,17.91,28.38245498106639,0,0,157249.59847404022
1664612004.6215715,0.0,0.0,20.12,28.38245498106639,0,0,157249.59847404022
1664612004.7214103,0.0,0.0,20.72,28.38245498106639,0,0,157249.59847404022
1664612004.8224425,0.0,0.0,20.97,28.38245498106639,0,0,157249.59847404022
1664612004.9213207,0.0,0.0,17.34,28.38245498106639,0,0,157249.59847404022
1664612005.0235195,0.0,0.0,20.59,28.38245498106639,0,0,157249.59847404022
1664612005.126375,0.0,0.0,23.02,28.38245498106639,0,0,157249.59847404022
1664612005.2258992,0.0,0.0,20.66,28.38245498106639,0,0,157249.59847404022
1664612005.3317666,0.0,0.0,20.59,28.38245498106639,0,0,157249.59847404022
1664612005.4255111,0.0,0.0,16.07,28.38245498106639,0,0,157249.59847404022
1664612005.521475,0.0,0.0,15.69,28.38245498106639,0,0,157249.59847404022
1664612005.6215744,0.0,0.0,20.1,28.38245498106639,0,0,157249.59847404022
1664612005.7262416,0.0,0.0,18.34,28.38245498106639,0,0,157249.59847404022
1664612005.8223033,0.0,0.0,21.01,28.38245498106639,0,0,157249.59847404022
1664612005.9262762,0.0,0.0,21.38,28.38245498106639,0,0,157249.59847404022
1664612006.02169,0.0,0.0,18.17,28.38245498106639,0,0,157249.59847404022
1664612006.122208,0.0,0.0,21.71,28.38245498106639,0,0,157249.59847404022
1664612006.2209527,0.0,0.0,21.23,28.38245498106639,0,0,157249.59847404022
1664612006.3212814,0.0,0.0,21.4,28.38245498106639,0,0,157249.59847404022
1664612006.4216037,0.0,0.0,20.39,28.38245498106639,0,0,157249.59847404022
1664612006.5216992,0.0,0.0,18.33,28.38245498106639,0,0,157249.59847404022
1664612006.6234424,0.0,0.0,19.55,28.38245498106639,0,0,157249.59847404022
1664612006.7213585,0.0,0.0,18.1,28.38245498106639,0,0,157249.59847404022
1664612006.820986,0.0,0.0,21.75,28.38245498106639,0,0,157249.59847404022
1664612006.9258895,0.0,0.0,21.05,28.38245498106639,0,0,157249.59847404022
1664612007.0214844,0.0,0.0,20.99,28.38245498106639,0,0,157249.59847404022
1664612007.1236153,0.0,0.0,15.96,28.38245498106639,0,0,157249.59847404022
1664612007.2251127,0.0,0.0,18.31,28.38245498106639,0,0,157249.59847404022
1664612007.3217041,0.0,0.0,18.59,28.38245498106639,0,0,157249.59847404022
1664612007.4211802,0.0,0.0,20.68,28.38245498106639,0,0,157249.59847404022
1664612007.5220802,0.0,0.0,18.91,28.38245498106639,0,0,157249.59847404022
1664612007.6215332,0.0,0.0,18.86,28.38245498106639,0,0,157249.59847404022
1664612007.7223835,0.0,0.0,20.47,28.38245498106639,0,0,157249.59847404022
1664612007.8217342,0.0,0.0,17.73,28.38245498106639,0,0,157249.59847404022
1664612007.9217572,0.0,0.0,19.25,28.38245498106639,0,0,157249.59847404022
1664612008.0213153,0.0,0.0,19.44,28.38245498106639,0,0,157249.59847404022
1664612008.121859,0.0,0.0,21.0,28.38245498106639,0,0,157249.59847404022
1664612008.22177,0.0,0.0,20.15,28.38245498106639,0,0,157249.59847404022
1664612008.3214085,0.0,0.0,20.03,28.38245498106639,0,0,157249.59847404022
1664612008.4310827,0.0,0.0,20.98,28.38245498106639,0,0,157249.59847404022
1664612008.5232105,0.0,0.0,20.6,28.38245498106639,0,0,157249.59847404022
1664612008.621523,0.0,0.0,20.9,28.38245498106639,0,0,157249.59847404022
1664612008.7233684,0.0,0.0,21.06,28.38245498106639,0,0,157249.59847404022
1664612008.8217237,0.0,0.0,20.84,28.38245498106639,0,0,157249.59847404022
1664612008.9224656,0.0,0.0,20.82,28.38245498106639,0,0,157249.59847404022
1664612009.0258148,0.0,0.0,16.72,28.38245498106639,0,0,157249.59847404022
1664612009.1227891,0.0,0.0,19.77,28.38245498106639,0,0,157249.59847404022
1664612009.2214859,0.0,0.0,16.08,28.38245498106639,0,0,157249.59847404022
1664612009.3217928,0.0,0.0,19.44,28.38245498106639,0,0,157249.59847404022
1664612009.4212787,0.0,0.0,19.69,28.38245498106639,0,0,157249.59847404022
1664612009.521808,0.0,0.0,19.81,28.38245498106639,0,0,157249.59847404022
1664612009.6229181,0.0,0.0,19.43,28.38245498106639,0,0,157249.59847404022
1664612009.72175,0.0,0.0,19.24,28.38245498106639,0,0,157249.59847404022
1664612009.8233523,0.0,0.0,18.96,28.38245498106639,0,0,157249.59847404022
1664612009.921727,0.0,0.0,20.93,28.38245498106639,0,0,157249.59847404022
1664612010.0211978,0.0,0.0,21.82,28.38245498106639,0,0,157249.59847404022
1664612010.1213486,0.0,0.0,19.58,28.38245498106639,0,0,157249.59847404022
1664612010.221568,0.0,0.0,18.12,28.38245498106639,0,0,157249.59847404022
1664612010.3218431,0.0,0.0,20.92,28.38245498106639,0,0,157249.59847404022
1664612010.4211848,0.0,0.0,20.73,28.38245498106639,0,0,157249.59847404022
1664612010.521171,0.0,0.0,19.86,28.38245498106639,0,0,157249.59847404022
1664612010.62164,0.0,0.0,22.0,28.38245498106639,0,0,157249.59847404022
1664612010.7214177,0.0,0.0,20.81,28.38245498106639,0,0,157249.59847404022
1664612010.8209674,0.0,0.0,20.86,28.38245498106639,0,0,157249.59847404022
1664612010.9209235,0.0,0.0,18.64,28.38245498106639,0,0,157249.59847404022
1664612011.021308,0.0,0.0,18.33,28.38245498106639,0,0,157249.59847404022
1664612011.1269484,0.0,0.0,21.44,28.38245498106639,0,0,157249.59847404022
1664612011.2212343,0.0,0.0,22.27,28.38245498106639,0,0,157249.59847404022
1664612011.3241012,0.0,0.0,21.32,28.38245498106639,0,0,157249.59847404022
1664612011.420776,0.0,0.0,20.15,28.38245498106639,0,0,157249.59847404022
1664612011.5214446,0.0,0.0,19.4,28.38245498106639,0,0,157249.59847404022
1664612011.6249065,0.0,0.0,20.26,28.38245498106639,0,0,157249.59847404022
1664612011.7252927,0.0,0.0,18.28,28.38245498106639,0,0,157249.59847404022
1664612011.8216617,0.0,0.0,18.18,28.38245498106639,0,0,157249.59847404022
1664612011.9315977,0.0,0.0,18.38,28.38245498106639,0,0,157249.59847404022
1664612012.0212162,0.0,0.0,20.99,28.38245498106639,0,0,157249.59847404022
1664612012.1218064,0.0,0.0,21.81,28.38245498106639,0,0,157249.59847404022
1664612012.2219608,0.0,0.0,21.17,28.38245498106639,0,0,157249.59847404022
1664612012.327702,0.0,0.0,22.0,28.38245498106639,0,0,157249.59847404022
1664612012.4214566,0.0,0.0,18.52,28.38245498106639,0,0,157249.59847404022
1664612012.524542,0.0,0.0,21.61,28.38245498106639,0,0,157249.59847404022
1664612012.6208405,0.0,0.0,19.82,28.38245498106639,0,0,157249.59847404022
1664612012.7247217,0.0,0.0,20.27,28.38245498106639,0,0,157249.59847404022
1664612012.8216665,0.0,0.0,19.55,28.38245498106639,0,0,157249.59847404022
1664612012.9243038,0.0,0.0,19.22,28.38245498106639,0,0,157249.59847404022
1664612013.0226476,0.0,0.0,19.6,28.38245498106639,0,0,157249.59847404022
1664612013.121751,0.0,0.0,18.75,28.38245498106639,0,0,157249.59847404022
1664612013.2213097,0.0,0.0,20.1,28.38245498106639,0,0,157249.59847404022
1664612013.3259149,0.0,0.0,18.81,28.38245498106639,0,0,157249.59847404022
1664612013.4211926,0.0,0.0,19.98,28.38245498106639,0,0,157249.59847404022
1664612013.5221963,0.0,0.0,18.35,28.38245498106639,0,0,157249.59847404022
1664612013.6248002,0.0,0.0,19.52,28.38245498106639,0,0,157249.59847404022
1664612013.7222521,0.0,0.0,21.21,28.38245498106639,0,0,157249.59847404022
1664612013.823162,0.0,0.0,20.51,28.38245498106639,0,0,157249.59847404022
1664612013.92545,0.0,0.0,19.92,28.38245498106639,0,0,157249.59847404022
1664612014.0213008,0.0,0.0,19.51,28.38245498106639,0,0,157249.59847404022
1664612014.1227472,0.0,0.0,18.06,28.38245498106639,0,0,157249.59847404022
1664612014.2213366,0.0,0.0,18.31,28.38245498106639,0,0,157249.59847404022
1664612014.3214538,0.0,0.0,18.8,28.38245498106639,0,0,157249.59847404022
1664612014.4212615,0.0,0.0,18.23,28.38245498106639,0,0,157249.59847404022
1664612014.5217946,0.0,0.0,21.26,28.38245498106639,0,0,157249.59847404022
1664612014.621404,0.0,0.0,20.93,28.38245498106639,0,0,157249.59847404022
1664612014.7213569,0.0,0.0,20.82,28.38245498106639,0,0,157249.59847404022
1664612014.8213086,0.0,0.0,20.86,28.38245498106639,0,0,157249.59847404022
1664612014.9222887,0.0,0.0,19.28,28.38245498106639,0,0,157249.59847404022
1664612015.0237417,0.0,0.0,17.0,28.38245498106639,0,0,157249.59847404022
1664612015.121549,0.0,0.0,19.81,28.38245498106639,0,0,157249.59847404022
1664612015.221328,0.0,0.0,21.86,28.38245498106639,0,0,157249.59847404022
1664612015.3219943,0.0,0.0,26.02,28.38245498106639,0,0,157249.59847404022
1664612015.4213595,0.0,0.0,25.78,28.38245498106639,0,0,157249.59847404022
1664612015.5246089,0.0,0.0,28.73,28.38245498106639,0,0,157249.59847404022
1664612015.6215699,0.0,0.0,30.92,28.38245498106639,0,0,157249.59847404022
1664612015.7240467,0.0,0.0,31.44,28.38245498106639,0,0,157249.59847404022
1664612015.8225868,0.0,0.0,31.63,28.38245498106639,0,0,157249.59847404022
1664612015.9234483,0.0,0.0,27.48,28.38245498106639,0,0,157249.59847404022
1664612016.0212567,0.0,0.0,26.27,28.38245498106639,0,0,157249.59847404022
