timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664619783.5475442,0.0,0.0,391.75549814728777,0,0,0,0
1664619783.6429813,0.0,0.0,390.1954981472878,0,0,0,0
1664619783.7417035,0.0,0.0,391.66549814728785,0,0,0,0
1664619783.8420963,0.0,0.0,390.02549814728786,0,0,0,0
1664619783.9439867,0.0,0.0,390.2054981472878,0,0,0,0
1664619784.0455492,0.0,0.0,392.18549814728783,0,0,0,0
1664619784.1422894,0.0,0.0,390.7454981472878,0,0,0,0
1664619784.2424965,0.0,0.0,390.53549814728785,0,0,0,0
1664619784.3417063,0.0,0.0,392.63549814728776,0,0,0,0
1664619784.4430113,0.0,0.0,389.5954981472878,0,0,0,0
1664619784.5417328,0.0,0.0,389.8754981472878,0,0,0,0
1664619784.6426983,0.0,0.0,392.2354981472878,0,0,0,0
1664619784.7427564,0.0,0.0,391.8154981472878,0,0,0,0
1664619784.8423312,0.0,0.0,390.01549814728776,0,0,0,0
1664619784.941432,0.0,0.0,389.6054981472878,0,0,0,0
1664619785.041715,0.0,0.0,390.43549814728783,0,0,0,0
1664619785.145597,0.0,0.0,391.7154981472878,0,0,0,0
1664619785.2434182,0.0,0.0,391.76549814728776,0,0,0,0
1664619785.3428864,0.0,0.0,392.04549814728784,0,0,0,0
1664619785.443089,0.0,0.0,391.9554981472878,0,0,0,0
1664619785.541646,0.0,0.0,390.2254981472878,0,0,0,0
1664619785.641874,0.0,0.0,389.75549814728777,0,0,0,0
1664619785.7432485,0.0,0.0,387.9454981472878,0,0,0,0
1664619785.842282,0.0,0.0,387.88549814728776,0,0,0,0
1664619785.947372,0.0,0.0,391.28549814728785,0,0,0,0
1664619786.044484,0.0,0.0,391.3154981472878,0,0,0,0
1664619786.1419606,0.0,0.0,389.93549814728783,0,0,0,0
1664619786.2415614,0.0,0.0,390.52549814728786,0,0,0,0
1664619786.3424761,0.0,0.0,390.25549814728777,0,0,0,0
1664619786.4446132,0.0,0.0,390.0954981472878,0,0,0,0
1664619786.5431423,0.0,0.0,391.02549814728786,0,0,0,0
1664619786.6422434,0.0,0.0,391.9454981472878,0,0,0,0
1664619786.743188,0.0,0.0,389.88549814728776,0,0,0,0
1664619786.8420613,0.0,0.0,389.5754981472878,0,0,0,0
1664619786.9418676,0.0,0.0,390.27549814728786,0,0,0,0
1664619787.0492458,0.0,0.0,393.43549814728783,0,0,0,0
1664619787.1435864,0.0,0.0,393.26549814728776,0,0,0,0
1664619787.2433448,0.0,0.0,390.7354981472878,0,0,0,0
1664619787.343603,0.0,0.0,391.3754981472878,0,0,0,0
1664619787.44222,0.0,0.0,391.17549814728784,0,0,0,0
1664619787.54612,0.0,0.0,391.2154981472878,0,0,0,0
1664619787.64707,0.0,0.0,390.0654981472878,0,0,0,0
1664619787.7437406,0.0,0.0,391.7354981472878,0,0,0,0
1664619787.8431308,0.0,0.0,391.5654981472878,0,0,0,0
1664619787.942042,0.0,0.0,391.5954981472878,0,0,0,0
1664619788.0473676,0.0,0.0,389.63549814728776,0,0,0,0
1664619788.1438131,0.0,0.0,391.78549814728785,0,0,0,0
1664619788.2420669,0.0,0.0,389.9454981472878,0,0,0,0
1664619788.3456335,0.0,0.0,389.9454981472878,0,0,0,0
1664619788.4435802,0.0,0.0,387.1054981472878,0,0,0,0
1664619788.5426772,0.0,0.0,390.14549814728775,0,0,0,0
1664619788.6417656,0.0,0.0,390.05549814728784,0,0,0,0
1664619788.743339,0.0,0.0,389.3454981472878,0,0,0,0
1664619788.8430705,0.0,0.0,389.5754981472878,0,0,0,0
1664619788.943178,0.0,0.0,389.65549814728786,0,0,0,0
1664619789.043102,0.0,0.0,390.5954981472878,0,0,0,0
1664619789.141942,0.0,0.0,390.7054981472878,0,0,0,0
1664619789.2416987,0.0,0.0,391.2254981472878,0,0,0,0
1664619789.3416047,0.0,0.0,391.4854981472878,0,0,0,0
1664619789.4424546,0.0,0.0,391.7354981472878,0,0,0,0
1664619789.544089,0.0,0.0,391.3554981472878,0,0,0,0
1664619789.6427462,0.0,0.0,392.2154981472878,0,0,0,0
1664619789.7422528,0.0,0.0,390.18549814728783,0,0,0,0
1664619789.8433268,0.0,0.0,391.3654981472878,0,0,0,0
1664619789.9419384,0.0,0.0,390.9854981472878,0,0,0,0
1664619790.0419059,0.0,0.0,390.79549814728784,0,0,0,0
1664619790.1484098,0.0,0.0,388.9454981472878,0,0,0,0
1664619790.242997,0.0,0.0,390.75549814728777,0,0,0,0
1664619790.3483708,0.0,0.0,390.93549814728783,0,0,0,0
1664619790.4422083,0.0,0.0,390.80549814728784,0,0,0,0
1664619790.5443776,0.0,0.0,388.90549814728786,0,0,0,0
1664619790.6434994,0.0,0.0,390.04549814728784,0,0,0,0
1664619790.7418034,0.0,0.0,390.1054981472878,0,0,0,0
1664619790.8454962,0.0,0.0,390.3754981472878,0,0,0,0
1664619790.9428482,0.0,0.0,390.8754981472878,0,0,0,0
1664619791.0421245,0.0,0.0,389.54549814728784,0,0,0,0
1664619791.1450915,0.0,0.0,389.4754981472878,0,0,0,0
1664619791.253693,0.0,0.0,391.30549814728784,0,0,0,0
1664619791.342679,0.0,0.0,391.89549814728775,0,0,0,0
1664619791.4417129,0.0,0.0,390.88549814728776,0,0,0,0
1664619791.5418353,0.0,0.0,390.03549814728785,0,0,0,0
1664619791.647414,0.0,0.0,389.8754981472878,0,0,0,0
1664619791.7426457,0.0,0.0,391.8754981472878,0,0,0,0
1664619791.8433974,0.0,0.0,392.1154981472878,0,0,0,0
1664619791.9435172,0.0,0.0,391.66549814728785,0,0,0,0
1664619792.041668,0.0,0.0,390.77549814728786,0,0,0,0
1664619792.1427186,0.0,0.0,389.93549814728783,0,0,0,0
1664619792.2420986,0.0,0.0,389.63549814728776,0,0,0,0
1664619792.3427892,0.0,0.0,390.3754981472878,0,0,0,0
1664619792.4458828,0.0,0.0,389.9454981472878,0,0,0,0
1664619792.5439906,0.0,0.0,387.9654981472878,0,0,0,0
1664619792.643235,0.0,0.0,391.5854981472878,0,0,0,0
1664619792.741842,0.0,0.0,390.16549814728785,0,0,0,0
1664619792.8442502,0.0,0.0,391.9454981472878,0,0,0,0
1664619792.9516382,0.0,0.0,391.8754981472878,0,0,0,0
1664619793.042492,0.0,0.0,390.66549814728785,0,0,0,0
1664619793.141868,0.0,0.0,389.3654981472878,0,0,0,0
1664619793.2424057,0.0,0.0,391.43549814728783,0,0,0,0
1664619793.3420062,0.0,0.0,391.26549814728776,0,0,0,0
1664619793.4434829,0.0,0.0,390.5654981472878,0,0,0,0
1664619793.5419867,0.0,0.0,388.75549814728777,0,0,0,0
1664619793.6432776,0.0,0.0,390.30549814728784,0,0,0,0
1664619793.7423568,0.0,0.0,390.26549814728776,0,0,0,0
1664619793.8416674,0.0,0.0,390.76549814728776,0,0,0,0
1664619793.9420764,0.0,0.0,390.7454981472878,0,0,0,0
1664619794.045489,0.0,0.0,392.63549814728776,0,0,0,0
1664619794.143212,0.0,0.0,391.9654981472878,0,0,0,0
1664619794.242532,0.0,0.0,390.15549814728786,0,0,0,0
1664619794.3451374,0.0,0.0,389.8554981472878,0,0,0,0
1664619794.4422235,0.0,0.0,390.4754981472878,0,0,0,0
1664619794.5445442,0.0,0.0,391.4554981472878,0,0,0,0
1664619794.6420143,0.0,0.0,391.78549814728785,0,0,0,0
1664619794.7419207,0.0,0.0,392.67549814728784,0,0,0,0
1664619794.8457122,0.0,0.0,392.4754981472878,0,0,0,0
1664619794.9435065,0.0,0.0,390.18549814728783,0,0,0,0
1664619795.0442927,0.0,0.0,389.54549814728784,0,0,0,0
1664619795.1429832,0.0,0.0,390.4654981472878,0,0,0,0
1664619795.2416828,0.0,0.0,391.3354981472878,0,0,0,0
1664619795.3435116,0.0,0.0,390.4854981472878,0,0,0,0
1664619795.445582,0.0,0.0,390.5954981472878,0,0,0,0
1664619795.5422082,0.0,0.0,392.0654981472878,0,0,0,0
1664619795.6417162,0.0,0.0,391.6054981472878,0,0,0,0
1664619795.742848,0.0,0.0,391.65549814728786,0,0,0,0
1664619795.8418617,0.0,0.0,391.91549814728785,0,0,0,0
1664619795.941994,0.0,0.0,391.2254981472878,0,0,0,0
1664619796.0443556,0.0,0.0,389.4854981472878,0,0,0,0
1664619796.143539,0.0,0.0,392.39549814728775,0,0,0,0
1664619796.2432523,0.0,0.0,389.89549814728775,0,0,0,0
1664619796.3432584,0.0,0.0,391.05549814728784,0,0,0,0
1664619796.4417582,0.0,0.0,390.9454981472878,0,0,0,0
1664619796.5418882,0.0,0.0,390.9954981472878,0,0,0,0
1664619796.6435843,0.0,0.0,389.04549814728784,0,0,0,0
1664619796.7422645,0.0,0.0,391.2354981472878,0,0,0,0
1664619796.850494,0.0,0.0,390.53549814728785,0,0,0,0
1664619796.9427783,0.0,0.0,391.3354981472878,0,0,0,0
1664619797.0418355,0.0,0.0,391.7454981472878,0,0,0,0
1664619797.1448271,0.0,0.0,389.8154981472878,0,0,0,0
1664619797.2426538,0.0,0.0,389.7154981472878,0,0,0,0
1664619797.3434396,0.0,0.0,392.2154981472878,0,0,0,0
1664619797.4421093,0.0,0.0,391.13549814728776,0,0,0,0
1664619797.54341,0.0,0.0,392.78549814728785,0,0,0,0
1664619797.6425927,0.0,0.0,391.5854981472878,0,0,0,0
1664619797.7429469,0.0,0.0,393.63549814728776,0,0,0,0
1664619797.8485646,0.0,0.0,392.40549814728786,0,0,0,0
1664619797.9432569,0.0,0.0,392.30549814728784,0,0,0,0
1664619798.0415752,0.0,0.0,390.17549814728784,0,0,0,0
1664619798.1427524,0.0,0.0,391.9454981472878,0,0,0,0
1664619798.2441523,0.0,0.0,389.8454981472878,0,0,0,0
1664619798.3421493,0.0,0.0,390.88549814728776,0,0,0,0
1664619798.4421701,0.0,0.0,391.2254981472878,0,0,0,0
1664619798.5442665,0.0,0.0,390.67549814728784,0,0,0,0
1664619798.6416306,0.0,0.0,392.8154981472878,0,0,0,0
1664619798.7423465,0.0,0.0,391.3154981472878,0,0,0,0
1664619798.8416421,0.0,0.0,389.14549814728775,0,0,0,0
1664619798.9416242,0.0,0.0,389.67549814728784,0,0,0,0
1664619799.0450473,0.0,0.0,392.04549814728784,0,0,0,0
1664619799.1439524,0.0,0.0,392.13549814728776,0,0,0,0
1664619799.242966,0.0,0.0,390.8454981472878,0,0,0,0
1664619799.3419495,0.0,0.0,392.2054981472878,0,0,0,0
1664619799.444367,0.0,0.0,392.43549814728783,0,0,0,0
1664619799.542082,0.0,0.0,391.68549814728783,0,0,0,0
1664619799.6432185,0.0,0.0,391.75549814728777,0,0,0,0
1664619799.743298,0.0,0.0,391.6054981472878,0,0,0,0
1664619799.842741,0.0,0.0,391.55549814728784,0,0,0,0
1664619799.9425478,0.0,0.0,393.00549814728777,0,0,0,0
1664619800.0440917,0.0,0.0,392.9454981472878,0,0,0,0
1664619800.1436887,0.0,0.0,390.54549814728784,0,0,0,0
1664619800.2449937,0.0,0.0,391.27549814728786,0,0,0,0
1664619800.3426392,0.0,0.0,392.80549814728784,0,0,0,0
1664619800.4433973,0.0,0.0,392.42549814728784,0,0,0,0
1664619800.5425472,0.0,0.0,389.25549814728777,0,0,0,0
1664619800.6431026,0.0,0.0,391.0954981472878,0,0,0,0
1664619800.7474115,0.0,0.0,389.7254981472878,0,0,0,0
1664619800.8487985,0.0,0.0,390.63549814728776,0,0,0,0
1664619800.942267,0.0,0.0,390.2354981472878,0,0,0,0
1664619801.04356,0.0,0.0,388.40549814728786,0,0,0,0
1664619801.142112,0.0,0.0,391.9754981472878,0,0,0,0
1664619801.2425818,0.0,0.0,390.54549814728784,0,0,0,0
1664619801.34266,0.0,0.0,390.2354981472878,0,0,0,0
1664619801.4424653,0.0,0.0,387.29549814728784,0,0,0,0
1664619801.5418057,0.0,0.0,391.4754981472878,0,0,0,0
1664619801.6434724,0.0,0.0,389.7254981472878,0,0,0,0
1664619801.7424114,0.0,0.0,391.05549814728784,0,0,0,0
1664619801.842291,0.0,0.0,390.01549814728776,0,0,0,0
1664619801.9422078,0.0,0.0,390.3554981472878,0,0,0,0
1664619802.043811,0.0,0.0,390.0954981472878,0,0,0,0
1664619802.142183,0.0,0.0,392.40549814728786,0,0,0,0
1664619802.248282,0.0,0.0,390.2454981472878,0,0,0,0
1664619802.3435273,0.0,0.0,389.76549814728776,0,0,0,0
1664619802.4433756,0.0,0.0,390.3654981472878,0,0,0,0
1664619802.5498815,0.0,0.0,391.6054981472878,0,0,0,0
1664619802.6476183,0.0,0.0,390.17549814728784,0,0,0,0
1664619802.743478,0.0,0.0,388.51549814728776,0,0,0,0
1664619802.8454268,0.0,0.0,391.8154981472878,0,0,0,0
1664619802.9418855,0.0,0.0,391.89549814728775,0,0,0,0
1664619803.048566,0.0,0.0,390.76549814728776,0,0,0,0
1664619803.1443937,0.0,0.0,392.30549814728784,0,0,0,0
1664619803.2436373,0.0,0.0,390.01549814728776,0,0,0,0
1664619803.3427386,0.0,0.0,389.0954981472878,0,0,0,0
1664619803.4455128,0.0,0.0,391.5654981472878,0,0,0,0
1664619803.5416355,0.0,0.0,392.40549814728786,0,0,0,0
1664619803.6428704,0.0,0.0,391.39549814728775,0,0,0,0
1664619803.7423675,0.0,0.0,390.0754981472878,0,0,0,0
1664619803.8428013,0.0,0.0,390.02549814728786,0,0,0,0
1664619803.9418607,0.0,0.0,390.6954981472878,0,0,0,0
1664619804.0475037,0.0,0.0,389.89549814728775,0,0,0,0
1664619804.1484368,0.0,0.0,390.8154981472878,0,0,0,0
1664619804.2421386,0.0,0.0,390.0654981472878,0,0,0,0
1664619804.3416266,0.0,0.0,391.51549814728776,0,0,0,0
1664619804.441961,0.0,0.0,391.7354981472878,0,0,0,0
1664619804.542961,0.0,0.0,389.9454981472878,0,0,0,0
1664619804.6417282,0.0,0.0,389.05549814728784,0,0,0,0
1664619804.743401,0.0,0.0,390.91549814728785,0,0,0,0
1664619804.8478014,0.0,0.0,390.0754981472878,0,0,0,0
1664619804.942199,0.0,0.0,388.41549814728785,0,0,0,0
1664619805.0434837,0.0,0.0,391.0854981472878,0,0,0,0
1664619805.1445668,0.0,0.0,391.38549814728776,0,0,0,0
1664619805.2424078,0.0,0.0,391.3754981472878,0,0,0,0
1664619805.3425758,0.0,0.0,391.25549814728777,0,0,0,0
1664619805.441994,0.0,0.0,389.3154981472878,0,0,0,0
1664619805.5498147,0.0,0.0,390.6254981472878,0,0,0,0
1664619805.642139,0.0,0.0,390.13549814728776,0,0,0,0
1664619805.7424192,0.0,0.0,391.91549814728785,0,0,0,0
1664619805.8438437,0.0,0.0,390.65549814728786,0,0,0,0
1664619805.94231,0.0,0.0,391.1254981472878,0,0,0,0
1664619806.0421932,0.0,0.0,390.50549814728777,0,0,0,0
1664619806.1450138,0.0,0.0,391.68549814728783,0,0,0,0
1664619806.2429814,0.0,0.0,391.0654981472878,0,0,0,0
1664619806.3421307,0.0,0.0,385.76549814728776,0,0,0,0
1664619806.4416502,0.0,0.0,395.1954981472878,0,0,0,0
1664619806.5430892,0.0,0.0,390.3654981472878,0,0,0,0
1664619806.6443403,0.0,0.0,390.8454981472878,0,0,0,0
1664619806.7427886,0.0,0.0,389.4954981472878,0,0,0,0
1664619806.8436246,0.0,0.0,389.5654981472878,0,0,0,0
1664619806.9418523,0.0,0.0,389.9454981472878,0,0,0,0
1664619807.0439165,0.0,0.0,392.0754981472878,0,0,0,0
1664619807.1429775,0.0,0.0,390.5754981472878,0,0,0,0
1664619807.2456388,0.0,0.0,392.38549814728776,0,0,0,0
1664619807.3449583,0.0,0.0,392.5754981472878,0,0,0,0
1664619807.441881,0.0,0.0,390.90549814728786,0,0,0,0
1664619807.5425608,0.0,0.0,390.53549814728785,0,0,0,0
1664619807.6421788,0.0,0.0,388.5754981472878,0,0,0,0
1664619807.74328,0.0,0.0,389.7454981472878,0,0,0,0
1664619807.8423014,0.0,0.0,390.3254981472878,0,0,0,0
1664619807.944632,0.0,0.0,391.15549814728786,0,0,0,0
1664619808.0432904,0.0,0.0,392.1054981472878,0,0,0,0
1664619808.1419225,0.0,0.0,390.8654981472878,0,0,0,0
1664619808.2422323,0.0,0.0,391.16549814728785,0,0,0,0
1664619808.3420844,0.0,0.0,392.0654981472878,0,0,0,0
1664619808.4427447,0.0,0.0,392.29549814728784,0,0,0,0
1664619808.5436738,0.0,0.0,390.9554981472878,0,0,0,0
1664619808.643093,0.0,0.0,390.2254981472878,0,0,0,0
1664619808.742614,0.0,0.0,391.7454981472878,0,0,0,0
1664619808.8455114,0.0,0.0,390.7454981472878,0,0,0,0
1664619808.9417677,0.0,0.0,390.52549814728786,0,0,0,0
1664619809.0467875,0.0,0.0,391.2054981472878,0,0,0,0
1664619809.1435702,0.0,0.0,391.3354981472878,0,0,0,0
1664619809.243024,0.0,0.0,390.26549814728776,0,0,0,0
1664619809.342589,0.0,0.0,390.14549814728775,0,0,0,0
1664619809.4417183,0.0,0.0,389.8454981472878,0,0,0,0
1664619809.541701,0.0,0.0,393.6254981472878,0,0,0,0
1664619809.6430416,0.0,0.0,392.5854981472878,0,0,0,0
1664619809.7430441,0.0,0.0,391.9654981472878,0,0,0,0
1664619809.8421319,0.0,0.0,391.9554981472878,0,0,0,0
1664619809.9433305,0.0,0.0,390.52549814728786,0,0,0,0
1664619810.0425332,0.0,0.0,392.00549814728777,0,0,0,0
1664619810.1417983,0.0,0.0,390.8654981472878,0,0,0,0
1664619810.2435725,0.0,0.0,391.6954981472878,0,0,0,0
1664619810.342266,0.0,0.0,390.5754981472878,0,0,0,0
1664619810.4435751,0.0,0.0,392.40549814728786,0,0,0,0
1664619810.5419137,0.0,0.0,391.29549814728784,0,0,0,0
1664619810.6518466,0.0,0.0,391.38549814728776,0,0,0,0
1664619810.743385,0.0,0.0,391.80549814728784,0,0,0,0
1664619810.8422685,0.0,0.0,391.15549814728786,0,0,0,0
1664619810.9416466,0.0,0.0,390.2254981472878,0,0,0,0
1664619811.0463102,0.0,0.0,388.7454981472878,0,0,0,0
1664619811.1418633,0.0,0.0,393.4854981472878,0,0,0,0
1664619811.2485714,0.0,0.0,390.42549814728784,0,0,0,0
1664619811.3420691,0.0,0.0,389.6154981472878,0,0,0,0
1664619811.4424026,0.0,0.0,388.2354981472878,0,0,0,0
1664619811.5434678,0.0,0.0,390.67549814728784,0,0,0,0
1664619811.6427343,0.0,0.0,391.28549814728785,0,0,0,0
1664619811.7429166,0.0,0.0,388.7054981472878,0,0,0,0
1664619811.84147,0.0,0.0,391.7054981472878,0,0,0,0
1664619811.9434097,0.0,0.0,390.3654981472878,0,0,0,0
1664619812.0434647,0.0,0.0,390.6054981472878,0,0,0,0
1664619812.1442997,0.0,0.0,390.1954981472878,0,0,0,0
1664619812.2475321,0.0,0.0,392.50549814728777,0,0,0,0
1664619812.3424835,0.0,0.0,391.15549814728786,0,0,0,0
1664619812.452074,0.0,0.0,391.65549814728786,0,0,0,0
1664619812.5418372,0.0,0.0,389.04549814728784,0,0,0,0
1664619812.641997,0.0,0.0,392.0654981472878,0,0,0,0
1664619812.7420712,0.0,0.0,392.3254981472878,0,0,0,0
1664619812.8467042,0.0,0.0,392.29549814728784,0,0,0,0
1664619812.9432828,0.0,0.0,390.5654981472878,0,0,0,0
1664619813.0424342,0.0,0.0,392.28549814728785,0,0,0,0
1664619813.1426296,0.0,0.0,390.04549814728784,0,0,0,0
1664619813.2456,0.0,0.0,392.68549814728783,0,0,0,0
1664619813.3428383,0.0,0.0,387.9554981472878,0,0,0,0
1664619813.4423833,0.0,0.0,387.8754981472878,0,0,0,0
1664619813.5428045,0.0,0.0,385.5654981472878,0,0,0,0
1664619813.6426547,0.0,0.0,389.3654981472878,0,0,0,0
1664619813.7419682,0.0,0.0,393.6254981472878,0,0,0,0
1664619813.8458195,0.0,0.0,392.8454981472878,0,0,0,0
1664619813.94227,0.0,0.0,395.1254981472878,0,0,0,0
1664619814.0418475,0.0,0.0,391.67549814728784,0,0,0,0
1664619814.15225,0.0,0.0,395.42549814728784,0,0,0,0
1664619814.2423093,0.0,0.0,393.80549814728784,0,0,0,0
1664619814.3416827,0.0,0.0,393.3454981472878,0,0,0,0
1664619814.4424284,0.0,0.0,393.26549814728776,0,0,0,0
1664619814.5425022,0.0,0.0,392.2054981472878,0,0,0,0
1664619814.6451707,0.0,0.0,390.6254981472878,0,0,0,0
1664619814.75029,0.0,0.0,391.7054981472878,0,0,0,0
1664619814.8418584,0.0,0.0,392.5754981472878,0,0,0,0
1664619814.941995,0.0,0.0,392.2454981472878,0,0,0,0
1664619815.0421367,0.0,0.0,391.6254981472878,0,0,0,0
1664619815.1424515,0.0,0.0,389.7254981472878,0,0,0,0
1664619815.2434053,0.0,0.0,391.93549814728783,0,0,0,0
1664619815.347227,0.0,0.0,392.15549814728786,0,0,0,0
1664619815.4423196,0.0,0.0,391.51549814728776,0,0,0,0
1664619815.5441248,0.0,0.0,391.1954981472878,0,0,0,0
1664619815.6441708,0.0,0.0,391.4954981472878,0,0,0,0
1664619815.7478633,0.0,0.0,392.41549814728785,0,0,0,0
1664619815.8430362,0.0,0.0,392.3454981472878,0,0,0,0
1664619815.9424858,0.0,0.0,392.04549814728784,0,0,0,0
1664619816.0475845,0.0,0.0,390.8554981472878,0,0,0,0
1664619816.1468647,0.0,0.0,391.9654981472878,0,0,0,0
1664619816.2426634,0.0,0.0,391.91549814728785,0,0,0,0
1664619816.34223,0.0,0.0,391.8654981472878,0,0,0,0
1664619816.4434738,0.0,0.0,390.2254981472878,0,0,0,0
1664619816.5420227,0.0,0.0,390.8254981472878,0,0,0,0
1664619816.642648,0.0,0.0,388.79549814728784,0,0,0,0
1664619816.7416565,0.0,0.0,391.3454981472878,0,0,0,0
1664619816.8423538,0.0,0.0,391.6054981472878,0,0,0,0
1664619816.951089,0.0,0.0,390.6154981472878,0,0,0,0
1664619817.042152,0.0,0.0,392.2154981472878,0,0,0,0
1664619817.1417136,0.0,0.0,392.52549814728786,0,0,0,0
1664619817.243533,0.0,0.0,395.1154981472878,0,0,0,0
1664619817.343301,0.0,0.0,396.4854981472878,0,0,0,0
1664619817.4430964,0.0,0.0,397.1154981472878,0,0,0,0
1664619817.5440724,0.0,0.0,390.3254981472878,0,0,0,0
1664619817.6417513,0.0,0.0,380.03549814728785,0,0,0,0
1664619817.7425473,0.0,0.0,388.5854981472878,0,0,0,0
1664619817.844138,0.0,0.0,388.3154981472878,0,0,0,0
1664619817.9420388,0.0,0.0,389.9554981472878,0,0,0,0
1664619818.042932,0.0,0.0,392.00549814728777,0,0,0,0
1664619818.1465132,0.0,0.0,393.02549814728786,0,0,0,0
1664619818.2418718,0.0,0.0,391.01549814728776,0,0,0,0
1664619818.3437183,0.0,0.0,392.3154981472878,0,0,0,0
1664619818.4430192,0.0,0.0,392.03549814728785,0,0,0,0
1664619818.542048,0.0,0.0,390.68549814728783,0,0,0,0
1664619818.6419377,0.0,0.0,390.52549814728786,0,0,0,0
1664619818.7422938,0.0,0.0,392.1954981472878,0,0,0,0
1664619818.8424435,0.0,0.0,391.9554981472878,0,0,0,0
1664619818.9417667,0.0,0.0,390.17549814728784,0,0,0,0
1664619819.043135,0.0,0.0,391.4854981472878,0,0,0,0
1664619819.1421216,0.0,0.0,396.13549814728776,0,0,0,0
1664619819.2422733,0.0,0.0,401.78549814728785,0,0,0,0
1664619819.342118,0.0,0.0,401.1254981472878,0,0,0,0
1664619819.4436152,0.0,0.0,397.68549814728783,0,0,0,0
1664619819.5426025,0.0,0.0,380.00549814728777,0,0,0,0
1664619819.647421,0.0,0.0,389.8654981472878,0,0,0,0
1664619819.7425864,0.0,0.0,393.90549814728786,0,0,0,0
1664619819.8423762,0.0,0.0,392.3354981472878,0,0,0,0
1664619819.9419162,0.0,0.0,392.18549814728783,0,0,0,0
1664619820.0459435,0.0,0.0,393.6954981472878,0,0,0,0
1664619820.142151,0.0,0.0,390.01549814728776,0,0,0,0
1664619820.2428186,0.0,0.0,390.68549814728783,0,0,0,0
1664619820.343232,0.0,0.0,392.25549814728777,0,0,0,0
1664619820.4419222,0.0,0.0,390.88549814728776,0,0,0,0
1664619820.5427167,0.0,0.0,391.38549814728776,0,0,0,0
1664619820.6436212,0.0,0.0,393.16549814728785,0,0,0,0
1664619820.7424064,0.0,0.0,392.25549814728777,0,0,0,0
1664619820.845217,0.0,0.0,392.4954981472878,0,0,0,0
1664619820.944785,0.0,0.0,390.3154981472878,0,0,0,0
1664619821.0435133,0.0,0.0,391.66549814728785,0,0,0,0
1664619821.1440723,0.0,0.0,391.88549814728776,0,0,0,0
1664619821.2436004,0.0,0.0,391.90549814728786,0,0,0,0
1664619821.3431025,0.0,0.0,390.4654981472878,0,0,0,0
1664619821.442223,0.0,0.0,390.05549814728784,0,0,0,0
1664619821.5422008,0.0,0.0,387.7454981472878,0,0,0,0
1664619821.6414084,0.0,0.0,392.03549814728785,0,0,0,0
1664619821.747366,0.0,0.0,392.3454981472878,0,0,0,0
1664619821.8514206,0.0,0.0,392.9454981472878,0,0,0,0
1664619821.9423437,0.0,0.0,390.1254981472878,0,0,0,0
1664619822.043389,0.0,0.0,392.3154981472878,0,0,0,0
1664619822.142235,0.0,0.0,390.8454981472878,0,0,0,0
1664619822.2425199,0.0,0.0,392.2054981472878,0,0,0,0
1664619822.3430433,0.0,0.0,392.0754981472878,0,0,0,0
1664619822.4421818,0.0,0.0,392.04549814728784,0,0,0,0
1664619822.54341,0.0,0.0,395.78549814728785,0,0,0,0
1664619822.6489716,0.0,0.0,393.68549814728783,0,0,0,0
1664619822.7424052,0.0,0.0,393.18549814728783,0,0,0,0
1664619822.8505664,0.0,0.0,396.0854981472878,0,0,0,0
1664619822.9427402,0.0,0.0,390.8254981472878,0,0,0,0
1664619823.0435126,0.0,0.0,386.63549814728776,0,0,0,0
1664619823.142285,0.0,0.0,393.8454981472878,0,0,0,0
1664619823.2430182,0.0,0.0,391.54549814728784,0,0,0,0
1664619823.3417962,0.0,0.0,413.2454981472878,0,0,0,0
1664619823.441771,0.0,0.0,390.65549814728786,0,0,0,0
1664619823.5433877,0.0,0.0,388.7254981472878,0,0,0,0
1664619823.6481228,0.0,0.0,389.5754981472878,0,0,0,0
1664619823.7423792,0.0,0.0,392.0654981472878,0,0,0,0
1664619823.8427703,0.0,0.0,389.9654981472878,0,0,0,0
1664619823.9422944,0.0,0.0,389.1954981472878,0,0,0,0
1664619824.0432909,0.0,0.0,391.17549814728784,0,0,0,0
1664619824.142279,0.0,0.0,393.3254981472878,0,0,0,0
1664619824.2426538,0.0,0.0,389.2454981472878,0,0,0,0
1664619824.3432388,0.0,0.0,388.4654981472878,0,0,0,0
1664619824.4422596,0.0,0.0,392.4554981472878,0,0,0,0
1664619824.5417206,0.0,0.0,391.3454981472878,0,0,0,0
1664619824.6464763,0.0,0.0,390.4654981472878,0,0,0,0
1664619824.7432988,0.0,0.0,388.90549814728786,0,0,0,0
1664619824.841726,0.0,0.0,393.4754981472878,0,0,0,0
1664619824.943642,0.0,0.0,393.8454981472878,0,0,0,0
1664619825.0424926,0.0,0.0,391.17549814728784,0,0,0,0
1664619825.142102,0.0,0.0,391.92549814728784,0,0,0,0
1664619825.2428644,0.0,0.0,392.76549814728776,0,0,0,0
1664619825.3421745,0.0,0.0,392.80549814728784,0,0,0,0
1664619825.4432414,0.0,0.0,391.28549814728785,0,0,0,0
