timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664621862.4249501,0.0,0.0,334.0,28.38245498106639,0,0,157249.59847404022
1664621862.5255063,0.0,0.0,334.48,28.38245498106639,0,0,157249.59847404022
1664621862.6292744,0.0,0.0,333.95,28.38245498106639,0,0,157249.59847404022
1664621862.7264912,0.0,0.0,335.77,28.38245498106639,0,0,157249.59847404022
1664621862.832557,0.0,0.0,334.46,28.38245498106639,0,0,157249.59847404022
1664621862.9283838,0.0,0.0,334.0,28.38245498106639,0,0,157249.59847404022
1664621863.0284693,0.0,0.0,334.0,28.38245498106639,0,0,157249.59847404022
1664621863.1259294,0.0,0.0,335.03,28.38245498106639,0,0,157249.59847404022
1664621863.2274125,0.0,0.0,335.32,28.38245498106639,0,0,157249.59847404022
1664621863.3255255,0.0,0.0,335.88,28.38245498106639,0,0,157249.59847404022
1664621863.425611,0.0,0.0,335.88,28.38245498106639,0,0,157249.59847404022
1664621863.5270233,0.0,0.0,335.24,28.38245498106639,0,0,157249.59847404022
1664621863.6266665,0.0,0.0,333.36,28.38245498106639,0,0,157249.59847404022
1664621863.7265546,0.0,0.0,337.01,28.38245498106639,0,0,157249.59847404022
1664621863.8262305,0.0,0.0,336.49,28.38245498106639,0,0,157249.59847404022
1664621863.9259188,0.0,0.0,336.8,28.38245498106639,0,0,157249.59847404022
1664621864.02584,0.0,0.0,334.9,28.38245498106639,0,0,157249.59847404022
1664621864.1268106,0.0,0.0,335.55,28.38245498106639,0,0,157249.59847404022
1664621864.2253468,0.0,0.0,336.71,28.38245498106639,0,0,157249.59847404022
1664621864.3251374,0.0,0.0,333.77,28.38245498106639,0,0,157249.59847404022
1664621864.4254143,0.0,0.0,334.06,28.38245498106639,0,0,157249.59847404022
1664621864.5260642,0.0,0.0,335.22,28.38245498106639,0,0,157249.59847404022
1664621864.626181,0.0,0.0,334.8,28.38245498106639,0,0,157249.59847404022
1664621864.7249627,0.0,0.0,335.11,28.38245498106639,0,0,157249.59847404022
1664621864.8290677,0.0,0.0,334.8,28.38245498106639,0,0,157249.59847404022
1664621864.9251359,0.0,0.0,335.86,28.38245498106639,0,0,157249.59847404022
1664621865.0268755,0.0,0.0,335.36,28.38245498106639,0,0,157249.59847404022
1664621865.1478662,0.0,0.0,336.42,28.38245498106639,0,0,157249.59847404022
1664621865.2256947,0.0,0.0,335.36,28.38245498106639,0,0,157249.59847404022
1664621865.3254333,0.0,0.0,334.29,28.38245498106639,0,0,157249.59847404022
1664621865.4256988,0.0,0.0,335.51,28.38245498106639,0,0,157249.59847404022
1664621865.5250683,0.0,0.0,335.09,28.38245498106639,0,0,157249.59847404022
1664621865.63233,0.0,0.0,333.89,28.38245498106639,0,0,157249.59847404022
1664621865.7264967,0.0,0.0,334.75,28.38245498106639,0,0,157249.59847404022
1664621865.8253984,0.0,0.0,335.48,28.38245498106639,0,0,157249.59847404022
1664621865.9292521,0.0,0.0,335.46,28.38245498106639,0,0,157249.59847404022
1664621866.0260084,0.0,0.0,334.15,28.38245498106639,0,0,157249.59847404022
1664621866.1253996,0.0,0.0,333.95,28.38245498106639,0,0,157249.59847404022
1664621866.2249541,0.0,0.0,334.15,28.38245498106639,0,0,157249.59847404022
1664621866.3255541,0.0,0.0,334.19,28.38245498106639,0,0,157249.59847404022
1664621866.426302,0.0,0.0,333.95,28.38245498106639,0,0,157249.59847404022
1664621866.5260365,0.0,0.0,335.09,28.38245498106639,0,0,157249.59847404022
1664621866.631681,0.0,0.0,336.23,28.38245498106639,0,0,157249.59847404022
1664621866.72537,0.0,0.0,335.64,28.38245498106639,0,0,157249.59847404022
1664621866.8265584,0.0,0.0,334.73,28.38245498106639,0,0,157249.59847404022
1664621866.926851,0.0,0.0,334.01,28.38245498106639,0,0,157249.59847404022
1664621867.0255141,0.0,0.0,335.56,28.38245498106639,0,0,157249.59847404022
1664621867.129093,0.0,0.0,335.97,28.38245498106639,0,0,157249.59847404022
1664621867.226135,0.0,0.0,334.91,28.38245498106639,0,0,157249.59847404022
1664621867.325453,0.0,0.0,334.16,28.38245498106639,0,0,157249.59847404022
1664621867.4250946,0.0,0.0,335.17,28.38245498106639,0,0,157249.59847404022
1664621867.5273378,0.0,0.0,336.28,28.38245498106639,0,0,157249.59847404022
1664621867.6274843,0.0,0.0,335.55,28.38245498106639,0,0,157249.59847404022
1664621867.7282794,0.0,0.0,335.03,28.38245498106639,0,0,157249.59847404022
1664621867.8254302,0.0,0.0,337.41,28.38245498106639,0,0,157249.59847404022
1664621867.9253716,0.0,0.0,334.43,28.38245498106639,0,0,157249.59847404022
1664621868.0259228,0.0,0.0,333.95,28.38245498106639,0,0,157249.59847404022
1664621868.1254876,0.0,0.0,334.47,28.38245498106639,0,0,157249.59847404022
1664621868.225012,0.0,0.0,333.7,28.38245498106639,0,0,157249.59847404022
1664621868.325167,0.0,0.0,335.8,28.38245498106639,0,0,157249.59847404022
1664621868.425446,0.0,0.0,335.04,28.38245498106639,0,0,157249.59847404022
1664621868.5253603,0.0,0.0,333.82,28.38245498106639,0,0,157249.59847404022
1664621868.6261199,0.0,0.0,335.16,28.38245498106639,0,0,157249.59847404022
1664621868.726755,0.0,0.0,335.22,28.38245498106639,0,0,157249.59847404022
1664621868.8255117,0.0,0.0,336.02,28.38245498106639,0,0,157249.59847404022
1664621868.9292567,0.0,0.0,335.33,28.38245498106639,0,0,157249.59847404022
1664621869.0345488,0.0,0.0,335.11,28.38245498106639,0,0,157249.59847404022
1664621869.1250787,0.0,0.0,337.25,28.38245498106639,0,0,157249.59847404022
1664621869.2258787,0.0,0.0,335.26,28.38245498106639,0,0,157249.59847404022
1664621869.3267407,0.0,0.0,334.22,28.38245498106639,0,0,157249.59847404022
1664621869.425837,0.0,0.0,334.23,28.38245498106639,0,0,157249.59847404022
1664621869.525552,0.0,0.0,334.34,28.38245498106639,0,0,157249.59847404022
1664621869.6272273,0.0,0.0,335.93,28.38245498106639,0,0,157249.59847404022
1664621869.7252872,0.0,0.0,336.79,28.38245498106639,0,0,157249.59847404022
1664621869.8256924,0.0,0.0,337.14,28.38245498106639,0,0,157249.59847404022
1664621869.9256032,0.0,0.0,334.27,28.38245498106639,0,0,157249.59847404022
1664621870.0262115,0.0,0.0,335.02,28.38245498106639,0,0,157249.59847404022
1664621870.1267805,0.0,0.0,334.81,28.38245498106639,0,0,157249.59847404022
1664621870.2259467,0.0,0.0,335.35,28.38245498106639,0,0,157249.59847404022
1664621870.326428,0.0,0.0,333.57,28.38245498106639,0,0,157249.59847404022
1664621870.4276414,0.0,0.0,334.58,28.38245498106639,0,0,157249.59847404022
1664621870.5341198,0.0,0.0,335.42,28.38245498106639,0,0,157249.59847404022
1664621870.6277306,0.0,0.0,334.43,28.38245498106639,0,0,157249.59847404022
1664621870.7276087,0.0,0.0,335.83,28.38245498106639,0,0,157249.59847404022
1664621870.8261034,0.0,0.0,336.23,28.38245498106639,0,0,157249.59847404022
1664621870.924939,0.0,0.0,336.11,28.38245498106639,0,0,157249.59847404022
1664621871.0253358,0.0,0.0,334.41,28.38245498106639,0,0,157249.59847404022
1664621871.1252835,0.0,0.0,334.15,28.38245498106639,0,0,157249.59847404022
1664621871.227403,0.0,0.0,334.27,28.38245498106639,0,0,157249.59847404022
1664621871.3286078,0.0,0.0,334.17,28.38245498106639,0,0,157249.59847404022
1664621871.425667,0.0,0.0,333.81,28.38245498106639,0,0,157249.59847404022
1664621871.5257664,0.0,0.0,333.77,28.38245498106639,0,0,157249.59847404022
1664621871.625111,0.0,0.0,335.75,28.38245498106639,0,0,157249.59847404022
1664621871.7249331,0.0,0.0,333.77,28.38245498106639,0,0,157249.59847404022
1664621871.8260434,0.0,0.0,333.77,28.38245498106639,0,0,157249.59847404022
1664621871.925639,0.0,0.0,334.88,28.38245498106639,0,0,157249.59847404022
1664621872.0248282,0.0,0.0,336.4,28.38245498106639,0,0,157249.59847404022
1664621872.128099,0.0,0.0,334.72,28.38245498106639,0,0,157249.59847404022
1664621872.2281747,0.0,0.0,334.78,28.38245498106639,0,0,157249.59847404022
1664621872.3257957,0.0,0.0,334.83,28.38245498106639,0,0,157249.59847404022
1664621872.4258025,0.0,0.0,335.97,28.38245498106639,0,0,157249.59847404022
1664621872.525011,0.0,0.0,335.45,28.38245498106639,0,0,157249.59847404022
1664621872.6285841,0.0,0.0,334.55,28.38245498106639,0,0,157249.59847404022
1664621872.7251115,0.0,0.0,335.36,28.38245498106639,0,0,157249.59847404022
1664621872.8259945,0.0,0.0,333.92,28.38245498106639,0,0,157249.59847404022
1664621872.9270985,0.0,0.0,333.12,28.38245498106639,0,0,157249.59847404022
1664621873.027951,0.0,0.0,334.36,28.38245498106639,0,0,157249.59847404022
1664621873.1249537,0.0,0.0,335.91,28.38245498106639,0,0,157249.59847404022
1664621873.225094,0.0,0.0,333.07,28.38245498106639,0,0,157249.59847404022
1664621873.32615,0.0,0.0,336.01,28.38245498106639,0,0,157249.59847404022
1664621873.427018,0.0,0.0,335.96,28.38245498106639,0,0,157249.59847404022
1664621873.5257933,0.0,0.0,336.01,28.38245498106639,0,0,157249.59847404022
1664621873.625469,0.0,0.0,334.81,28.38245498106639,0,0,157249.59847404022
1664621873.727467,0.0,0.0,334.89,28.38245498106639,0,0,157249.59847404022
1664621873.8253076,0.0,0.0,335.82,28.38245498106639,0,0,157249.59847404022
1664621873.9264157,0.0,0.0,334.77,28.38245498106639,0,0,157249.59847404022
1664621874.0263438,0.0,0.0,334.92,28.38245498106639,0,0,157249.59847404022
1664621874.1272933,0.0,0.0,334.89,28.38245498106639,0,0,157249.59847404022
1664621874.2264233,0.0,0.0,334.46,28.38245498106639,0,0,157249.59847404022
1664621874.3265119,0.0,0.0,333.11,28.38245498106639,0,0,157249.59847404022
1664621874.4259772,0.0,0.0,334.7,28.38245498106639,0,0,157249.59847404022
1664621874.5259316,0.0,0.0,336.29,28.38245498106639,0,0,157249.59847404022
1664621874.6252398,0.0,0.0,336.14,28.38245498106639,0,0,157249.59847404022
1664621874.7255363,0.0,0.0,346.4,28.38245498106639,0,0,157249.59847404022
1664621874.8252645,0.0,0.0,337.04,28.38245498106639,0,0,157249.59847404022
1664621874.9257584,0.0,0.0,336.69,28.38245498106639,0,0,157249.59847404022
1664621875.025612,0.0,0.0,333.59,28.38245498106639,0,0,157249.59847404022
1664621875.1269972,0.0,0.0,333.64,28.38245498106639,0,0,157249.59847404022
1664621875.2251558,0.0,0.0,335.67,28.38245498106639,0,0,157249.59847404022
1664621875.3255231,0.0,0.0,336.15,28.38245498106639,0,0,157249.59847404022
1664621875.4276538,0.0,0.0,326.11,28.38245498106639,0,0,157249.59847404022
1664621875.526155,0.0,0.0,335.28,28.38245498106639,0,0,157249.59847404022
1664621875.625574,0.0,0.0,336.12,28.38245498106639,0,0,157249.59847404022
1664621875.726777,0.0,0.0,335.26,28.38245498106639,0,0,157249.59847404022
1664621875.8263276,0.0,0.0,335.56,28.38245498106639,0,0,157249.59847404022
1664621875.9276068,0.0,0.0,334.22,28.38245498106639,0,0,157249.59847404022
1664621876.0252426,0.0,0.0,336.12,28.38245498106639,0,0,157249.59847404022
1664621876.1277356,0.0,0.0,334.33,28.38245498106639,0,0,157249.59847404022
1664621876.2301216,0.0,0.0,334.05,28.38245498106639,0,0,157249.59847404022
1664621876.3257651,0.0,0.0,335.17,28.38245498106639,0,0,157249.59847404022
1664621876.4282806,0.0,0.0,335.09,28.38245498106639,0,0,157249.59847404022
1664621876.5263634,0.0,0.0,335.02,28.38245498106639,0,0,157249.59847404022
1664621876.6249146,0.0,0.0,335.07,28.38245498106639,0,0,157249.59847404022
1664621876.7253246,0.0,0.0,336.63,28.38245498106639,0,0,157249.59847404022
1664621876.8260148,0.0,0.0,335.09,28.38245498106639,0,0,157249.59847404022
1664621876.9255419,0.0,0.0,334.81,28.38245498106639,0,0,157249.59847404022
1664621877.0252502,0.0,0.0,334.94,28.38245498106639,0,0,157249.59847404022
1664621877.1328566,0.0,0.0,335.81,28.38245498106639,0,0,157249.59847404022
1664621877.2252665,0.0,0.0,335.27,28.38245498106639,0,0,157249.59847404022
1664621877.326141,0.0,0.0,335.03,28.38245498106639,0,0,157249.59847404022
1664621877.4409506,0.0,0.0,334.69,28.38245498106639,0,0,157249.59847404022
1664621877.531212,0.0,0.0,334.4,28.38245498106639,0,0,157249.59847404022
1664621877.625625,0.0,0.0,334.85,28.38245498106639,0,0,157249.59847404022
1664621877.7252347,0.0,0.0,334.98,28.38245498106639,0,0,157249.59847404022
1664621877.824875,0.0,0.0,335.8,28.38245498106639,0,0,157249.59847404022
1664621877.9252028,0.0,0.0,333.89,28.38245498106639,0,0,157249.59847404022
1664621878.0249426,0.0,0.0,334.77,28.38245498106639,0,0,157249.59847404022
1664621878.1255383,0.0,0.0,335.46,28.38245498106639,0,0,157249.59847404022
1664621878.2257771,0.0,0.0,335.48,28.38245498106639,0,0,157249.59847404022
1664621878.32621,0.0,0.0,335.75,28.38245498106639,0,0,157249.59847404022
1664621878.4254022,0.0,0.0,333.63,28.38245498106639,0,0,157249.59847404022
1664621878.5262973,0.0,0.0,336.95,28.38245498106639,0,0,157249.59847404022
1664621878.6251225,0.0,0.0,333.9,28.38245498106639,0,0,157249.59847404022
1664621878.7273736,0.0,0.0,334.91,28.38245498106639,0,0,157249.59847404022
1664621878.8255768,0.0,0.0,334.58,28.38245498106639,0,0,157249.59847404022
1664621878.9253118,0.0,0.0,333.61,28.38245498106639,0,0,157249.59847404022
1664621879.028189,0.0,0.0,334.16,28.38245498106639,0,0,157249.59847404022
1664621879.1259637,0.0,0.0,335.36,28.38245498106639,0,0,157249.59847404022
1664621879.226633,0.0,0.0,337.43,28.38245498106639,0,0,157249.59847404022
1664621879.3258808,0.0,0.0,334.05,28.38245498106639,0,0,157249.59847404022
1664621879.4262908,0.0,0.0,334.57,28.38245498106639,0,0,157249.59847404022
1664621879.529345,0.0,0.0,335.66,28.38245498106639,0,0,157249.59847404022
1664621879.631325,0.0,0.0,334.55,28.38245498106639,0,0,157249.59847404022
1664621879.728012,0.0,0.0,334.87,28.38245498106639,0,0,157249.59847404022
1664621879.8305607,0.0,0.0,335.08,28.38245498106639,0,0,157249.59847404022
1664621879.9312978,0.0,0.0,334.1,28.38245498106639,0,0,157249.59847404022
1664621880.025493,0.0,0.0,334.98,28.38245498106639,0,0,157249.59847404022
1664621880.1255774,0.0,0.0,335.19,28.38245498106639,0,0,157249.59847404022
1664621880.2274427,0.0,0.0,334.65,28.38245498106639,0,0,157249.59847404022
1664621880.327444,0.0,0.0,335.85,28.38245498106639,0,0,157249.59847404022
1664621880.4264815,0.0,0.0,334.51,28.38245498106639,0,0,157249.59847404022
1664621880.5252683,0.0,0.0,335.55,28.38245498106639,0,0,157249.59847404022
1664621880.6249065,0.0,0.0,333.52,28.38245498106639,0,0,157249.59847404022
1664621880.7257497,0.0,0.0,335.08,28.38245498106639,0,0,157249.59847404022
1664621880.8265777,0.0,0.0,335.22,28.38245498106639,0,0,157249.59847404022
1664621880.9250033,0.0,0.0,333.82,28.38245498106639,0,0,157249.59847404022
1664621881.0249271,0.0,0.0,337.03,28.38245498106639,0,0,157249.59847404022
1664621881.1252966,0.0,0.0,336.82,28.38245498106639,0,0,157249.59847404022
1664621881.2250907,0.0,0.0,336.52,28.38245498106639,0,0,157249.59847404022
1664621881.3257644,0.0,0.0,334.38,28.38245498106639,0,0,157249.59847404022
1664621881.4256454,0.0,0.0,334.67,28.38245498106639,0,0,157249.59847404022
1664621881.5262446,0.0,0.0,334.7,28.38245498106639,0,0,157249.59847404022
1664621881.6278052,0.0,0.0,335.18,28.38245498106639,0,0,157249.59847404022
1664621881.7249687,0.0,0.0,334.78,28.38245498106639,0,0,157249.59847404022
1664621881.8252194,0.0,0.0,335.66,28.38245498106639,0,0,157249.59847404022
1664621881.9249644,0.0,0.0,335.08,28.38245498106639,0,0,157249.59847404022
1664621882.0254385,0.0,0.0,335.1,28.38245498106639,0,0,157249.59847404022
1664621882.1276238,0.0,0.0,335.91,28.38245498106639,0,0,157249.59847404022
1664621882.2254999,0.0,0.0,335.71,28.38245498106639,0,0,157249.59847404022
1664621882.3276093,0.0,0.0,334.7,28.38245498106639,0,0,157249.59847404022
1664621882.4256701,0.0,0.0,335.8,28.38245498106639,0,0,157249.59847404022
1664621882.525983,0.0,0.0,335.07,28.38245498106639,0,0,157249.59847404022
1664621882.6253903,0.0,0.0,335.43,28.38245498106639,0,0,157249.59847404022
1664621882.7295294,0.0,0.0,336.16,28.38245498106639,0,0,157249.59847404022
1664621882.8283975,0.0,0.0,334.44,28.38245498106639,0,0,157249.59847404022
1664621882.9298658,0.0,0.0,333.7,28.38245498106639,0,0,157249.59847404022
1664621883.025054,0.0,0.0,334.16,28.38245498106639,0,0,157249.59847404022
1664621883.1280851,0.0,0.0,334.53,28.38245498106639,0,0,157249.59847404022
1664621883.22583,0.0,0.0,333.55,28.38245498106639,0,0,157249.59847404022
1664621883.3263288,0.0,0.0,333.17,28.38245498106639,0,0,157249.59847404022
1664621883.426907,0.0,0.0,334.64,28.38245498106639,0,0,157249.59847404022
1664621883.5285976,0.0,0.0,334.15,28.38245498106639,0,0,157249.59847404022
1664621883.625057,0.0,0.0,333.78,28.38245498106639,0,0,157249.59847404022
1664621883.7276247,0.0,0.0,333.45,28.38245498106639,0,0,157249.59847404022
1664621883.825529,0.0,0.0,334.1,28.38245498106639,0,0,157249.59847404022
1664621883.925555,0.0,0.0,337.34,28.38245498106639,0,0,157249.59847404022
1664621884.027456,0.0,0.0,338.17,28.38245498106639,0,0,157249.59847404022
1664621884.1291418,0.0,0.0,335.14,28.38245498106639,0,0,157249.59847404022
1664621884.2249362,0.0,0.0,334.62,28.38245498106639,0,0,157249.59847404022
1664621884.3260324,0.0,0.0,334.38,28.38245498106639,0,0,157249.59847404022
1664621884.4257143,0.0,0.0,335.52,28.38245498106639,0,0,157249.59847404022
1664621884.5262318,0.0,0.0,336.23,28.38245498106639,0,0,157249.59847404022
1664621884.6277716,0.0,0.0,335.71,28.38245498106639,0,0,157249.59847404022
1664621884.7264996,0.0,0.0,336.51,28.38245498106639,0,0,157249.59847404022
1664621884.824953,0.0,0.0,335.01,28.38245498106639,0,0,157249.59847404022
1664621884.9393377,0.0,0.0,336.19,28.38245498106639,0,0,157249.59847404022
1664621885.0256917,0.0,0.0,332.87,28.38245498106639,0,0,157249.59847404022
1664621885.1258583,0.0,0.0,333.45,28.38245498106639,0,0,157249.59847404022
1664621885.227089,0.0,0.0,334.52,28.38245498106639,0,0,157249.59847404022
1664621885.326317,0.0,0.0,334.8,28.38245498106639,0,0,157249.59847404022
1664621885.42539,0.0,0.0,333.97,28.38245498106639,0,0,157249.59847404022
1664621885.5259035,0.0,0.0,334.74,28.38245498106639,0,0,157249.59847404022
1664621885.629726,0.0,0.0,335.98,28.38245498106639,0,0,157249.59847404022
1664621885.727304,0.0,0.0,334.31,28.38245498106639,0,0,157249.59847404022
1664621885.8261309,0.0,0.0,334.08,28.38245498106639,0,0,157249.59847404022
1664621885.925194,0.0,0.0,334.46,28.38245498106639,0,0,157249.59847404022
1664621886.0287948,0.0,0.0,334.81,28.38245498106639,0,0,157249.59847404022
1664621886.1269052,0.0,0.0,333.39,28.38245498106639,0,0,157249.59847404022
1664621886.2330682,0.0,0.0,332.96,28.38245498106639,0,0,157249.59847404022
1664621886.3266194,0.0,0.0,335.03,28.38245498106639,0,0,157249.59847404022
1664621886.4283154,0.0,0.0,336.42,28.38245498106639,0,0,157249.59847404022
1664621886.5261197,0.0,0.0,334.3,28.38245498106639,0,0,157249.59847404022
1664621886.6278265,0.0,0.0,334.23,28.38245498106639,0,0,157249.59847404022
1664621886.7248487,0.0,0.0,335.12,28.38245498106639,0,0,157249.59847404022
1664621886.8318095,0.0,0.0,335.3,28.38245498106639,0,0,157249.59847404022
1664621886.9265397,0.0,0.0,335.24,28.38245498106639,0,0,157249.59847404022
1664621887.041135,0.0,0.0,335.73,28.38245498106639,0,0,157249.59847404022
1664621887.1260724,0.0,0.0,334.48,28.38245498106639,0,0,157249.59847404022
1664621887.2274153,0.0,0.0,334.64,28.38245498106639,0,0,157249.59847404022
1664621887.32539,0.0,0.0,334.72,28.38245498106639,0,0,157249.59847404022
1664621887.4248507,0.0,0.0,337.54,28.38245498106639,0,0,157249.59847404022
1664621887.5251098,0.0,0.0,335.06,28.38245498106639,0,0,157249.59847404022
1664621887.6293955,0.0,0.0,335.27,28.38245498106639,0,0,157249.59847404022
1664621887.7265222,0.0,0.0,335.36,28.38245498106639,0,0,157249.59847404022
1664621887.825727,0.0,0.0,334.63,28.38245498106639,0,0,157249.59847404022
1664621887.927348,0.0,0.0,334.24,28.38245498106639,0,0,157249.59847404022
1664621888.026174,0.0,0.0,336.18,28.38245498106639,0,0,157249.59847404022
1664621888.127624,0.0,0.0,335.25,28.38245498106639,0,0,157249.59847404022
1664621888.2252538,0.0,0.0,334.52,28.38245498106639,0,0,157249.59847404022
1664621888.3252869,0.0,0.0,334.14,28.38245498106639,0,0,157249.59847404022
1664621888.4248698,0.0,0.0,335.7,28.38245498106639,0,0,157249.59847404022
